local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:31.712,1789962331712142158,680074266076025,Full Data,8,839319,313.25,100,09:15:31,319.70,74460,22680,26340,150300,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""312.20"",""ask_price"":""313.20""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""312.05"",""ask_price"":""313.25""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""312.00"",""ask_price"":""313.30""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""311.90"",""ask_price"":""313.35""},{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""311.85"",""ask_price"":""313.40""}]"
09:15:31.749,1789962331749043989,680074302978016,Full Data,8,839262,539.55,20,09:15:31,541.79,34780,19860,25180,229100,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""538.00"",""ask_price"":""539.25""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""537.95"",""ask_price"":""539.60""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""537.80"",""ask_price"":""539.70""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""537.75"",""ask_price"":""539.75""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""537.60"",""ask_price"":""539.85""}]"
09:15:31.781,1789962331781439832,680074335373939,Full Data,8,839360,260.35,40,09:15:31,268.86,84880,30320,34420,461400,"[{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":7,""bid_price"":""260.45"",""ask_price"":""261.45""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""260.40"",""ask_price"":""261.50""},{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":5,""bid_price"":""260.35"",""ask_price"":""261.60""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""260.25"",""ask_price"":""261.65""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""260.20"",""ask_price"":""261.70""}]"
09:15:31.828,1789962331828486407,680074382420594,Full Data,8,839360,260.35,40,09:15:31,268.86,84880,30140,34780,461400,"[{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""260.65"",""ask_price"":""261.55""},{""bid_quantity"":140,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":4,""bid_price"":""260.60"",""ask_price"":""261.60""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":4,""ask_orders"":3,""bid_price"":""260.55"",""ask_price"":""261.65""},{""bid_quantity"":300,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""260.50"",""ask_price"":""261.80""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""260.35"",""ask_price"":""261.90""}]"
09:15:31.834,1789962331834933487,680074388867674,Full Data,8,839328,198.50,20,09:15:31,203.06,64440,26900,54300,327640,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""197.90"",""ask_price"":""198.50""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""197.85"",""ask_price"":""198.55""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""197.80"",""ask_price"":""198.65""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""197.70"",""ask_price"":""198.70""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""197.65"",""ask_price"":""198.75""}]"
09:15:31.858,1789962331858350074,680074412283981,Full Data,8,839427,434.40,20,09:15:31,444.49,43340,16320,31100,101200,"[{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""434.90"",""ask_price"":""436.10""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""434.80"",""ask_price"":""436.50""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""434.75"",""ask_price"":""436.60""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""434.70"",""ask_price"":""437.00""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""434.65"",""ask_price"":""437.10""}]"
09:15:31.876,1789962331876431427,680074430365334,Full Data,8,839262,538.00,40,09:15:31,541.78,34820,21200,25980,229100,"[{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":4,""bid_price"":""536.80"",""ask_price"":""538.95""},{""bid_quantity"":260,""ask_quantity"":180,""bid_orders"":4,""ask_orders"":5,""bid_price"":""536.75"",""ask_price"":""539.00""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""536.70"",""ask_price"":""539.05""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""536.65"",""ask_price"":""539.10""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""536.60"",""ask_price"":""539.15""}]"
09:15:31.893,1789962331893832856,680074447766763,Full Data,8,839328,198.50,20,09:15:31,203.06,64440,28400,54720,327640,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""197.35"",""ask_price"":""197.55""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""197.15"",""ask_price"":""197.60""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""196.95"",""ask_price"":""197.65""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""196.90"",""ask_price"":""197.75""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""196.85"",""ask_price"":""197.80""}]"
09:15:31.895,1789962331895507986,680074449441813,Full Data,8,839427,434.40,20,09:15:31,444.49,43340,18160,31460,101200,"[{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""433.90"",""ask_price"":""435.05""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""433.55"",""ask_price"":""435.10""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""433.45"",""ask_price"":""435.15""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""433.40"",""ask_price"":""435.20""},{""bid_quantity"":240,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""433.25"",""ask_price"":""435.25""}]"
09:15:31.905,1789962331905706450,680074459640317,Full Data,8,839280,384.40,20,09:15:31,392.14,70140,20740,33180,195740,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""384.05"",""ask_price"":""385.15""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""384.00"",""ask_price"":""385.30""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""383.85"",""ask_price"":""385.35""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""383.80"",""ask_price"":""385.50""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""383.75"",""ask_price"":""385.55""}]"
09:15:31.936,1789962331936026400,680074489960307,Full Data,8,839280,384.40,20,09:15:31,392.14,70140,20700,33180,195740,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""384.05"",""ask_price"":""385.15""},{""bid_quantity"":140,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""384.00"",""ask_price"":""385.30""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""383.85"",""ask_price"":""385.35""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""383.80"",""ask_price"":""385.50""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""383.75"",""ask_price"":""385.55""}]"
09:15:31.954,1789962331954039593,680074507973580,Full Data,8,839161,363.50,40,09:15:31,370.01,80000,24100,27060,218940,"[{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""362.55"",""ask_price"":""363.50""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""362.50"",""ask_price"":""363.55""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":4,""bid_price"":""362.45"",""ask_price"":""363.70""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""362.40"",""ask_price"":""363.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""362.35"",""ask_price"":""363.85""}]"
09:15:31.985,1789962331985763992,680074539698099,Full Data,8,839286,417.60,40,09:15:31,422.99,98640,31020,37980,319140,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""416.85"",""ask_price"":""417.70""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""416.70"",""ask_price"":""417.75""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""416.65"",""ask_price"":""417.85""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""416.60"",""ask_price"":""417.95""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""416.55"",""ask_price"":""418.00""}]"
09:15:32.019,1789962332019944446,680074573878393,Full Data,8,839161,362.45,20,09:15:31,370.00,80120,23860,26660,218940,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""361.80"",""ask_price"":""362.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""361.65"",""ask_price"":""362.90""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""361.60"",""ask_price"":""363.00""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""361.50"",""ask_price"":""363.05""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""361.45"",""ask_price"":""363.10""}]"
09:15:32.034,1789962332034121574,680074588055481,Full Data,8,839286,416.10,20,09:15:31,422.97,98880,29800,35340,319140,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""416.10"",""ask_price"":""417.10""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":4,""bid_price"":""415.80"",""ask_price"":""417.15""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""415.70"",""ask_price"":""417.20""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""415.65"",""ask_price"":""417.25""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""415.60"",""ask_price"":""417.30""}]"
09:15:32.056,1789962332056202233,680074610136180,Full Data,8,839412,475.00,20,09:15:31,479.25,189500,35480,44220,846060,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""473.00"",""ask_price"":""474.30""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":4,""bid_price"":""472.85"",""ask_price"":""474.35""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""472.70"",""ask_price"":""474.45""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""472.65"",""ask_price"":""474.75""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""472.50"",""ask_price"":""475.05""}]"
09:15:32.096,1789962332096505765,680074650439872,Full Data,8,839412,474.60,20,09:15:32,479.24,189840,36740,47180,846060,"[{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""473.70"",""ask_price"":""475.00""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""473.60"",""ask_price"":""475.05""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""473.45"",""ask_price"":""475.10""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""473.30"",""ask_price"":""475.20""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""473.20"",""ask_price"":""475.30""}]"
09:15:32.249,1789962332249949726,680074803883953,Full Data,8,839378,603.95,20,09:15:31,607.03,30960,21020,73880,118740,"[{""bid_quantity"":140,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""600.75"",""ask_price"":""603.15""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""600.60"",""ask_price"":""603.20""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""600.55"",""ask_price"":""603.55""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""600.00"",""ask_price"":""603.60""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""598.75"",""ask_price"":""603.70""}]"
09:15:32.352,1789962332352444008,680074906378115,Full Data,8,839396,343.15,20,09:15:32,346.14,128940,25900,47520,482820,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""342.05"",""ask_price"":""342.95""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""341.85"",""ask_price"":""343.05""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""341.65"",""ask_price"":""343.10""},{""bid_quantity"":340,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""341.60"",""ask_price"":""343.15""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""341.55"",""ask_price"":""343.20""}]"
09:15:32.359,1789962332359093010,680074913026957,Full Data,8,839378,603.95,20,09:15:31,607.03,30960,19360,73760,118740,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""600.30"",""ask_price"":""602.85""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""600.05"",""ask_price"":""602.90""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""600.00"",""ask_price"":""602.95""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":2,""bid_price"":""599.10"",""ask_price"":""603.00""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""599.05"",""ask_price"":""603.05""}]"
09:15:32.419,1789962332419044785,680074972979172,Full Data,8,839486,229.80,100,09:15:32,234.52,65780,29400,36460,313780,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""229.35"",""ask_price"":""229.95""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""229.10"",""ask_price"":""230.00""},{""bid_quantity"":280,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""229.05"",""ask_price"":""230.05""},{""bid_quantity"":220,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""229.00"",""ask_price"":""230.20""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""228.95"",""ask_price"":""230.30""}]"
09:15:32.474,1789962332474741014,680075028675121,Full Data,8,839486,230.20,40,09:15:32,234.51,65880,29180,37100,313780,"[{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""231.35"",""ask_price"":""232.15""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":3,""bid_price"":""231.30"",""ask_price"":""232.65""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":3,""bid_price"":""231.20"",""ask_price"":""232.70""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":2,""bid_price"":""231.05"",""ask_price"":""232.75""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":1,""bid_price"":""231.00"",""ask_price"":""232.95""}]"
09:15:32.674,1789962332674542025,680075228476132,Ticker Data,0,51,74662.68,,09:15:32,,,,,,
09:15:32.694,1789962332694918393,680075248852700,Full Data,8,839244,301.40,100,09:15:32,304.78,257700,47720,73080,1009000,"[{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""301.35"",""ask_price"":""302.05""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""301.30"",""ask_price"":""302.55""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":4,""ask_orders"":4,""bid_price"":""301.25"",""ask_price"":""302.70""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""301.20"",""ask_price"":""302.85""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""301.15"",""ask_price"":""303.00""}]"
09:15:32.719,1789962332719829189,680075273763256,Full Data,8,839319,310.10,20,09:15:32,319.50,76200,24780,28280,150300,"[{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""309.10"",""ask_price"":""310.05""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""308.80"",""ask_price"":""310.10""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""308.75"",""ask_price"":""310.15""},{""bid_quantity"":200,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""308.70"",""ask_price"":""310.20""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""308.65"",""ask_price"":""310.25""}]"
09:15:32.759,1789962332759392357,680075313326624,Full Data,8,839244,302.00,60,09:15:32,304.77,257980,47760,73960,1009000,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""302.05"",""ask_price"":""303.00""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""302.00"",""ask_price"":""303.20""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":4,""bid_price"":""301.90"",""ask_price"":""303.35""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""301.85"",""ask_price"":""303.55""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""301.75"",""ask_price"":""303.60""}]"
09:15:32.771,1789962332771025509,680075324959376,Full Data,8,839360,264.70,20,09:15:32,268.63,88100,32400,38220,461400,"[{""bid_quantity"":140,""ask_quantity"":180,""bid_orders"":5,""ask_orders"":3,""bid_price"":""265.10"",""ask_price"":""265.75""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""264.95"",""ask_price"":""265.80""},{""bid_quantity"":140,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":3,""bid_price"":""264.90"",""ask_price"":""266.10""},{""bid_quantity"":180,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":4,""bid_price"":""264.80"",""ask_price"":""266.20""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":3,""bid_price"":""264.75"",""ask_price"":""266.40""}]"
09:15:32.816,1789962332816784876,680075370718983,Full Data,8,839262,534.10,100,09:15:32,541.35,37580,25720,28380,229100,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""530.95"",""ask_price"":""532.60""},{""bid_quantity"":200,""ask_quantity"":280,""bid_orders"":4,""ask_orders"":6,""bid_price"":""530.90"",""ask_price"":""532.70""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":5,""ask_orders"":4,""bid_price"":""530.80"",""ask_price"":""532.75""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":4,""ask_orders"":4,""bid_price"":""530.70"",""ask_price"":""532.90""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""530.65"",""ask_price"":""532.95""}]"
