local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:51.786,1789530351786421945,248094340356012,Full Data,8,863731,193.60,60,09:15:51,206.64,957600,63020,256080,927440,"[{""bid_quantity"":440,""ask_quantity"":20,""bid_orders"":6,""ask_orders"":1,""bid_price"":""193.90"",""ask_price"":""194.15""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""193.85"",""ask_price"":""194.35""},{""bid_quantity"":460,""ask_quantity"":40,""bid_orders"":6,""ask_orders"":1,""bid_price"":""193.80"",""ask_price"":""194.55""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""193.75"",""ask_price"":""194.85""},{""bid_quantity"":320,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":1,""bid_price"":""193.70"",""ask_price"":""195.05""}]"
09:15:51.825,1789530351825441069,248094379375016,Full Data,8,868254,458.60,20,09:15:51,426.33,246200,22100,225760,230160,"[{""bid_quantity"":160,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""457.75"",""ask_price"":""459.05""},{""bid_quantity"":140,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""457.70"",""ask_price"":""459.40""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""457.65"",""ask_price"":""459.45""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""457.60"",""ask_price"":""459.50""},{""bid_quantity"":160,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""457.55"",""ask_price"":""459.70""}]"
09:15:51.851,1789530351851731674,248094405665661,Full Data,8,878595,522.85,80,09:15:51,492.34,334360,31780,164600,494440,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""523.95"",""ask_price"":""525.80""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""523.85"",""ask_price"":""525.85""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":3,""bid_price"":""523.80"",""ask_price"":""525.95""},{""bid_quantity"":140,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""523.65"",""ask_price"":""526.00""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""523.55"",""ask_price"":""526.05""}]"
09:15:51.877,1789530351877515795,248094431449662,Full Data,8,878595,522.85,80,09:15:51,492.34,334360,31900,166340,494440,"[{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""524.30"",""ask_price"":""525.65""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""524.00"",""ask_price"":""525.70""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""523.95"",""ask_price"":""525.75""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""523.80"",""ask_price"":""525.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""523.75"",""ask_price"":""525.90""}]"
09:15:51.879,1789530351879488968,248094433422755,Full Data,8,869699,341.55,20,09:15:51,319.17,803480,41340,165480,429200,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""341.55"",""ask_price"":""342.25""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":3,""bid_price"":""341.40"",""ask_price"":""342.30""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":1,""ask_orders"":4,""bid_price"":""341.10"",""ask_price"":""342.35""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""341.00"",""ask_price"":""342.40""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""340.85"",""ask_price"":""342.45""}]"
09:15:51.948,1789530351948428280,248094502362307,Full Data,8,866580,290.00,20,09:15:51,270.59,527300,51380,122240,538160,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""289.80"",""ask_price"":""290.85""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""289.70"",""ask_price"":""290.90""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""289.60"",""ask_price"":""290.95""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""289.55"",""ask_price"":""291.00""},{""bid_quantity"":60,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":3,""bid_price"":""289.50"",""ask_price"":""291.05""}]"
09:15:51.995,1789530351995502295,248094549436322,Full Data,8,866580,291.80,20,09:15:51,270.61,527660,48460,120440,538160,"[{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""291.25"",""ask_price"":""291.80""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""291.20"",""ask_price"":""292.30""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""291.15"",""ask_price"":""292.70""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""291.10"",""ask_price"":""292.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""291.05"",""ask_price"":""292.85""}]"
09:15:52.056,1789530352056164315,248094610098182,Full Data,8,875758,246.25,80,09:15:51,227.21,884060,97780,252720,1052980,"[{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""246.95"",""ask_price"":""247.80""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""246.90"",""ask_price"":""247.95""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""246.85"",""ask_price"":""248.10""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""246.80"",""ask_price"":""248.20""},{""bid_quantity"":260,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""246.75"",""ask_price"":""248.30""}]"
09:15:52.154,1789530352154244970,248094708178997,Full Data,8,862742,419.70,20,09:15:52,443.55,329360,32900,94900,449040,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""419.85"",""ask_price"":""420.85""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""419.80"",""ask_price"":""420.90""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""419.75"",""ask_price"":""421.35""},{""bid_quantity"":220,""ask_quantity"":200,""bid_orders"":4,""ask_orders"":4,""bid_price"":""419.70"",""ask_price"":""421.55""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""419.65"",""ask_price"":""421.90""}]"
09:15:52.187,1789530352187572218,248094741506405,Full Data,8,862574,165.85,100,09:15:52,175.44,354020,36180,222700,382760,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""165.40"",""ask_price"":""165.90""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""165.35"",""ask_price"":""165.95""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""165.25"",""ask_price"":""166.00""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""165.20"",""ask_price"":""166.05""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""165.15"",""ask_price"":""166.10""}]"
09:15:52.385,1789530352385700140,248094939634247,Full Data,8,862498,391.35,20,09:15:52,371.18,668000,45380,120420,466600,"[{""bid_quantity"":140,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":4,""bid_price"":""391.00"",""ask_price"":""391.80""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""390.50"",""ask_price"":""391.85""},{""bid_quantity"":100,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""390.05"",""ask_price"":""391.90""},{""bid_quantity"":220,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""390.00"",""ask_price"":""391.95""},{""bid_quantity"":180,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":2,""bid_price"":""389.80"",""ask_price"":""392.05""}]"
09:15:52.394,1789530352394732677,248094948666464,Full Data,8,862237,315.60,60,09:15:52,327.11,643800,49620,83440,314200,"[{""bid_quantity"":20,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":2,""bid_price"":""314.60"",""ask_price"":""315.25""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""314.00"",""ask_price"":""315.30""},{""bid_quantity"":140,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""313.80"",""ask_price"":""315.35""},{""bid_quantity"":60,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":2,""bid_price"":""313.75"",""ask_price"":""315.45""},{""bid_quantity"":180,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""313.70"",""ask_price"":""315.50""}]"
09:15:52.441,1789530352441747731,248094995681598,Ticker Data,0,51,74336.76,,09:15:52,,,,,,
09:15:52.480,1789530352480223092,248095034157079,Full Data,8,867901,268.95,20,09:15:52,283.06,842720,47660,96460,386080,"[{""bid_quantity"":540,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""268.00"",""ask_price"":""269.10""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""267.50"",""ask_price"":""269.15""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""267.45"",""ask_price"":""269.20""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""267.40"",""ask_price"":""269.35""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""267.30"",""ask_price"":""269.40""}]"
09:15:52.532,1789530352532240658,248095086174965,Full Data,8,862237,313.35,20,09:15:52,327.09,644740,47800,74580,314200,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""313.00"",""ask_price"":""314.20""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""312.90"",""ask_price"":""314.25""},{""bid_quantity"":20,""ask_quantity"":400,""bid_orders"":1,""ask_orders"":6,""bid_price"":""312.40"",""ask_price"":""314.30""},{""bid_quantity"":160,""ask_quantity"":220,""bid_orders"":1,""ask_orders"":2,""bid_price"":""312.25"",""ask_price"":""314.35""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""312.20"",""ask_price"":""314.40""}]"
09:15:52.576,1789530352576630376,248095130564523,Full Data,8,862498,393.10,20,09:15:52,371.26,670300,42860,122340,466600,"[{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":2,""bid_price"":""392.05"",""ask_price"":""393.45""},{""bid_quantity"":240,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""392.00"",""ask_price"":""393.50""},{""bid_quantity"":220,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""391.95"",""ask_price"":""393.55""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""391.90"",""ask_price"":""393.60""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""391.80"",""ask_price"":""393.65""}]"
09:15:52.577,1789530352577428341,248095131362128,Full Data,8,867901,269.40,20,09:15:52,283.05,842960,44760,83040,386080,"[{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":2,""bid_price"":""267.70"",""ask_price"":""268.75""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""267.65"",""ask_price"":""268.80""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""267.60"",""ask_price"":""268.85""},{""bid_quantity"":460,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""267.50"",""ask_price"":""268.95""},{""bid_quantity"":280,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":3,""bid_price"":""267.45"",""ask_price"":""269.00""}]"
09:15:52.624,1789530352624629357,248095178563464,Full Data,8,868482,362.35,20,09:15:52,381.16,195580,34980,59220,212840,"[{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":4,""ask_orders"":1,""bid_price"":""361.20"",""ask_price"":""362.30""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""361.00"",""ask_price"":""362.35""},{""bid_quantity"":60,""ask_quantity"":200,""bid_orders"":2,""ask_orders"":4,""bid_price"":""360.95"",""ask_price"":""362.45""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""360.75"",""ask_price"":""362.50""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""360.70"",""ask_price"":""362.65""}]"
09:15:52.643,1789530352643757037,248095197690984,Full Data,8,868482,362.35,20,09:15:52,381.16,195580,35240,59260,212840,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""361.50"",""ask_price"":""362.40""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""361.25"",""ask_price"":""362.45""},{""bid_quantity"":160,""ask_quantity"":220,""bid_orders"":3,""ask_orders"":3,""bid_price"":""361.20"",""ask_price"":""362.50""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""360.95"",""ask_price"":""362.55""},{""bid_quantity"":140,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""360.75"",""ask_price"":""362.60""}]"
09:15:52.715,1789530352715386086,248095269320073,Full Data,8,877854,228.40,20,09:15:52,241.90,417640,53800,110100,389380,"[{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""228.40"",""ask_price"":""229.05""},{""bid_quantity"":140,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""228.35"",""ask_price"":""229.35""},{""bid_quantity"":220,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":3,""bid_price"":""228.30"",""ask_price"":""229.50""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""228.15"",""ask_price"":""229.55""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""228.10"",""ask_price"":""229.75""}]"
09:15:52.773,1789530352773954493,248095327888560,Full Data,8,863731,195.15,120,09:15:52,206.53,967000,66460,257140,927440,"[{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""195.35"",""ask_price"":""195.95""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""195.30"",""ask_price"":""196.00""},{""bid_quantity"":160,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":1,""bid_price"":""195.25"",""ask_price"":""196.10""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""195.20"",""ask_price"":""196.15""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":1,""bid_price"":""195.15"",""ask_price"":""196.25""}]"
09:15:52.814,1789530352814964230,248095368898337,Full Data,8,868254,451.30,20,09:15:52,426.91,251160,23000,224240,230160,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""451.30"",""ask_price"":""452.70""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""451.25"",""ask_price"":""452.75""},{""bid_quantity"":120,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":3,""bid_price"":""451.15"",""ask_price"":""452.90""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""451.10"",""ask_price"":""453.05""},{""bid_quantity"":80,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.95"",""ask_price"":""453.10""}]"
09:15:52.857,1789530352857637937,248095411571804,Full Data,8,868254,450.25,20,09:15:52,426.91,251180,22760,223180,230160,"[{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.30"",""ask_price"":""451.75""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.25"",""ask_price"":""451.90""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""450.20"",""ask_price"":""452.10""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""450.15"",""ask_price"":""452.40""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.10"",""ask_price"":""452.50""}]"
09:15:52.860,1789530352860829957,248095414763744,Full Data,8,878595,517.60,80,09:15:52,492.68,338440,34320,163720,494440,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""515.60"",""ask_price"":""517.50""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""515.40"",""ask_price"":""517.60""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""515.35"",""ask_price"":""517.65""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""515.15"",""ask_price"":""517.80""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""515.05"",""ask_price"":""517.85""}]"
09:15:52.896,1789530352896053178,248095449987525,Full Data,8,878595,517.60,80,09:15:52,492.68,338440,34540,164360,494440,"[{""bid_quantity"":120,""ask_quantity"":600,""bid_orders"":2,""ask_orders"":9,""bid_price"":""516.20"",""ask_price"":""518.00""},{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""516.15"",""ask_price"":""518.20""},{""bid_quantity"":180,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":4,""bid_price"":""515.85"",""ask_price"":""518.35""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":1,""bid_price"":""515.80"",""ask_price"":""518.40""},{""bid_quantity"":220,""ask_quantity"":160,""bid_orders"":3,""ask_orders"":2,""bid_price"":""515.70"",""ask_price"":""518.70""}]"
09:15:52.898,1789530352898507994,248095452441741,Full Data,8,869699,335.45,40,09:15:52,319.93,836820,42300,168420,429200,"[{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""335.45"",""ask_price"":""336.45""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":5,""bid_price"":""335.40"",""ask_price"":""336.50""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":3,""bid_price"":""335.25"",""ask_price"":""336.55""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":5,""bid_price"":""335.10"",""ask_price"":""336.60""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""334.95"",""ask_price"":""336.75""}]"
09:15:52.969,1789530352969279877,248095523213944,Full Data,8,866580,286.95,40,09:15:52,271.36,550880,51780,124480,538160,"[{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""286.25"",""ask_price"":""286.80""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""285.75"",""ask_price"":""286.85""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""285.65"",""ask_price"":""286.95""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":3,""bid_price"":""285.60"",""ask_price"":""287.00""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":3,""bid_price"":""285.55"",""ask_price"":""287.05""}]"
