local_time,local_ns,monotonic_ns,packet_type,exchange_segment,security_id,LTP,LTQ,LTT,avg_price,volume,total_sell_quantity,total_buy_quantity,OI,depth_json
09:15:54.856,1789443954856450169,161697410383916,Full Data,8,862790,314.55,40,09:15:54,366.46,246380,27680,115240,164380,"[{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""313.35"",""ask_price"":""314.15""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""313.25"",""ask_price"":""314.95""},{""bid_quantity"":100,""ask_quantity"":200,""bid_orders"":3,""ask_orders"":2,""bid_price"":""313.15"",""ask_price"":""315.05""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""313.05"",""ask_price"":""315.10""},{""bid_quantity"":180,""ask_quantity"":140,""bid_orders"":4,""ask_orders"":1,""bid_price"":""313.00"",""ask_price"":""315.15""}]"
09:15:54.902,1789443954902421460,161697456355367,Full Data,8,863061,589.25,20,09:15:54,535.31,118400,19740,46460,114380,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""587.50"",""ask_price"":""589.50""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""587.45"",""ask_price"":""589.55""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""587.40"",""ask_price"":""589.60""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""587.30"",""ask_price"":""589.65""},{""bid_quantity"":220,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""587.25"",""ask_price"":""589.70""}]"
09:15:54.936,1789443954936802558,161697490736345,Full Data,8,865797,192.70,20,09:15:54,240.16,318240,40760,97500,521020,"[{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""192.10"",""ask_price"":""192.85""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""192.05"",""ask_price"":""193.10""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":4,""bid_price"":""192.00"",""ask_price"":""193.15""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":3,""bid_price"":""191.95"",""ask_price"":""193.20""},{""bid_quantity"":40,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""191.90"",""ask_price"":""193.40""}]"
09:15:54.987,1789443954987736801,161697541670748,Full Data,8,865545,655.05,20,09:15:54,597.17,22640,16080,24220,11480,"[{""bid_quantity"":200,""ask_quantity"":280,""bid_orders"":4,""ask_orders"":5,""bid_price"":""655.30"",""ask_price"":""659.50""},{""bid_quantity"":120,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":3,""bid_price"":""655.25"",""ask_price"":""659.60""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":3,""bid_price"":""655.05"",""ask_price"":""659.70""},{""bid_quantity"":120,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":3,""bid_price"":""654.95"",""ask_price"":""659.80""},{""bid_quantity"":20,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""654.50"",""ask_price"":""659.90""}]"
09:15:54.988,1789443954988163044,161697542096791,Full Data,8,863319,228.30,40,09:15:54,278.97,276480,26040,86840,98440,"[{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""227.25"",""ask_price"":""227.85""},{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""226.95"",""ask_price"":""227.90""},{""bid_quantity"":340,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""226.80"",""ask_price"":""227.95""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""226.60"",""ask_price"":""228.15""},{""bid_quantity"":240,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":4,""bid_price"":""226.55"",""ask_price"":""228.25""}]"
09:15:54.999,1789443954999519156,161697553452943,Full Data,8,863061,589.25,20,09:15:54,535.31,118400,17100,44700,114380,"[{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""588.05"",""ask_price"":""590.25""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""588.00"",""ask_price"":""590.30""},{""bid_quantity"":220,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""587.85"",""ask_price"":""590.40""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""587.70"",""ask_price"":""590.45""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""587.65"",""ask_price"":""590.65""}]"
09:15:55.040,1789443955040755778,161697594689805,Full Data,8,864765,368.70,20,09:15:55,417.63,133100,20680,105200,124620,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":2,""bid_price"":""366.85"",""ask_price"":""368.65""},{""bid_quantity"":40,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""366.75"",""ask_price"":""368.75""},{""bid_quantity"":280,""ask_quantity"":200,""bid_orders"":7,""ask_orders"":3,""bid_price"":""366.70"",""ask_price"":""368.85""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""366.60"",""ask_price"":""368.95""},{""bid_quantity"":120,""ask_quantity"":160,""bid_orders"":4,""ask_orders"":1,""bid_price"":""366.55"",""ask_price"":""369.00""}]"
09:15:55.049,1789443955049094270,161697603028057,Full Data,8,878131,135.95,40,09:15:54,171.02,158420,28920,89420,148780,"[{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""135.90"",""ask_price"":""136.55""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""135.80"",""ask_price"":""136.60""},{""bid_quantity"":100,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":3,""bid_price"":""135.75"",""ask_price"":""136.70""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":3,""bid_price"":""135.70"",""ask_price"":""136.80""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":2,""bid_price"":""135.65"",""ask_price"":""136.85""}]"
09:15:55.079,1789443955079662904,161697633596731,Full Data,8,864459,406.25,20,09:15:54,380.98,215560,20180,36180,60220,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""406.25"",""ask_price"":""407.85""},{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""406.20"",""ask_price"":""408.00""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""406.15"",""ask_price"":""408.05""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""406.10"",""ask_price"":""408.10""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""406.05"",""ask_price"":""408.15""}]"
09:15:55.120,1789443955120666964,161697674600831,Full Data,8,865009,519.55,40,09:15:55,475.34,183840,16600,29560,16580,"[{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":2,""bid_price"":""519.15"",""ask_price"":""520.95""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""519.10"",""ask_price"":""521.00""},{""bid_quantity"":20,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""519.05"",""ask_price"":""521.45""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""519.00"",""ask_price"":""521.50""},{""bid_quantity"":20,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""518.90"",""ask_price"":""521.70""}]"
09:15:55.131,1789443955131370312,161697685304139,Full Data,8,865009,519.55,40,09:15:55,475.34,183840,16760,29300,16580,"[{""bid_quantity"":40,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":3,""bid_price"":""518.50"",""ask_price"":""520.85""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""518.40"",""ask_price"":""520.90""},{""bid_quantity"":20,""ask_quantity"":140,""bid_orders"":1,""ask_orders"":2,""bid_price"":""518.35"",""ask_price"":""521.00""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""518.05"",""ask_price"":""521.15""},{""bid_quantity"":100,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""518.00"",""ask_price"":""521.45""}]"
09:15:55.170,1789443955170793002,161697724727269,Full Data,8,864459,406.25,20,09:15:54,380.98,215560,20580,35880,60220,"[{""bid_quantity"":320,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":2,""bid_price"":""405.60"",""ask_price"":""407.15""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":2,""bid_price"":""405.25"",""ask_price"":""407.25""},{""bid_quantity"":120,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""405.15"",""ask_price"":""407.30""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":2,""bid_price"":""405.10"",""ask_price"":""407.35""},{""bid_quantity"":60,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""404.80"",""ask_price"":""407.40""}]"
09:15:55.171,1789443955171960209,161697725893956,Full Data,8,864765,368.70,20,09:15:55,417.63,133100,21280,106180,124620,"[{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":5,""bid_price"":""368.45"",""ask_price"":""369.75""},{""bid_quantity"":220,""ask_quantity"":120,""bid_orders"":2,""ask_orders"":2,""bid_price"":""368.40"",""ask_price"":""369.80""},{""bid_quantity"":40,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""368.25"",""ask_price"":""369.85""},{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""368.20"",""ask_price"":""369.90""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":4,""bid_price"":""368.15"",""ask_price"":""370.00""}]"
09:15:55.177,1789443955177767766,161697731701473,Full Data,8,878131,136.10,60,09:15:55,171.01,158500,28820,91680,148780,"[{""bid_quantity"":360,""ask_quantity"":60,""bid_orders"":3,""ask_orders"":1,""bid_price"":""136.10"",""ask_price"":""136.60""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""136.05"",""ask_price"":""136.65""},{""bid_quantity"":60,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":1,""bid_price"":""136.00"",""ask_price"":""136.70""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""135.95"",""ask_price"":""136.75""},{""bid_quantity"":180,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""135.80"",""ask_price"":""136.80""}]"
09:15:55.189,1789443955189363880,161697743297627,Full Data,8,863825,164.00,80,09:15:54,201.11,168120,29480,94300,102620,"[{""bid_quantity"":80,""ask_quantity"":120,""bid_orders"":3,""ask_orders"":3,""bid_price"":""163.50"",""ask_price"":""164.15""},{""bid_quantity"":80,""ask_quantity"":100,""bid_orders"":3,""ask_orders"":3,""bid_price"":""163.45"",""ask_price"":""164.25""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""163.40"",""ask_price"":""164.30""},{""bid_quantity"":260,""ask_quantity"":100,""bid_orders"":5,""ask_orders"":3,""bid_price"":""163.30"",""ask_price"":""164.35""},{""bid_quantity"":80,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""163.25"",""ask_price"":""164.45""}]"
09:15:55.231,1789443955231246705,161697785180572,Ticker Data,0,51,75144.88,,09:15:55,,,,,,
09:15:55.270,1789443955270329193,161697824263020,Full Data,8,863825,164.00,80,09:15:54,201.11,168120,27820,93480,102620,"[{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""164.00"",""ask_price"":""164.65""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":3,""ask_orders"":1,""bid_price"":""163.95"",""ask_price"":""164.75""},{""bid_quantity"":60,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""163.90"",""ask_price"":""164.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""163.85"",""ask_price"":""164.85""},{""bid_quantity"":240,""ask_quantity"":60,""bid_orders"":2,""ask_orders"":2,""bid_price"":""163.80"",""ask_price"":""164.95""}]"
09:15:55.504,1789443955504985521,161698058919588,Full Data,8,867063,452.10,200,09:15:55,421.54,215100,21480,40240,31020,"[{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""451.35"",""ask_price"":""452.80""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""451.25"",""ask_price"":""452.85""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.65"",""ask_price"":""452.90""},{""bid_quantity"":480,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.50"",""ask_price"":""452.95""},{""bid_quantity"":200,""ask_quantity"":20,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.45"",""ask_price"":""453.10""}]"
09:15:55.528,1789443955528235428,161698082169255,Full Data,8,867063,451.35,60,09:15:55,421.55,215180,21340,39800,31020,"[{""bid_quantity"":20,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""451.25"",""ask_price"":""452.20""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.35"",""ask_price"":""452.25""},{""bid_quantity"":40,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":2,""bid_price"":""450.20"",""ask_price"":""452.30""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""450.10"",""ask_price"":""452.35""},{""bid_quantity"":160,""ask_quantity"":100,""bid_orders"":2,""ask_orders"":1,""bid_price"":""450.05"",""ask_price"":""452.40""}]"
09:15:55.567,1789443955567230075,161698121163902,Full Data,8,865289,276.40,140,09:15:55,324.29,242220,26780,107040,112940,"[{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""275.95"",""ask_price"":""276.75""},{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":4,""ask_orders"":1,""bid_price"":""275.90"",""ask_price"":""276.80""},{""bid_quantity"":60,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""275.85"",""ask_price"":""276.85""},{""bid_quantity"":20,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""275.80"",""ask_price"":""277.05""},{""bid_quantity"":100,""ask_quantity"":120,""bid_orders"":1,""ask_orders"":2,""bid_price"":""275.50"",""ask_price"":""277.10""}]"
09:15:55.670,1789443955670407810,161698224342037,Full Data,8,866476,347.90,40,09:15:55,340.29,151580,30400,27480,51720,"[{""bid_quantity"":180,""ask_quantity"":240,""bid_orders"":2,""ask_orders"":1,""bid_price"":""346.75"",""ask_price"":""348.30""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""346.70"",""ask_price"":""350.00""},{""bid_quantity"":120,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":2,""bid_price"":""346.65"",""ask_price"":""350.15""},{""bid_quantity"":160,""ask_quantity"":340,""bid_orders"":1,""ask_orders"":2,""bid_price"":""346.60"",""ask_price"":""350.75""},{""bid_quantity"":60,""ask_quantity"":80,""bid_orders"":3,""ask_orders"":1,""bid_price"":""346.40"",""ask_price"":""350.80""}]"
09:15:55.677,1789443955677621535,161698231555802,Full Data,8,863558,711.05,40,09:15:55,672.49,4980,12720,19420,9140,"[{""bid_quantity"":280,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""708.90"",""ask_price"":""715.55""},{""bid_quantity"":160,""ask_quantity"":320,""bid_orders"":1,""ask_orders"":1,""bid_price"":""708.85"",""ask_price"":""715.60""},{""bid_quantity"":100,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""708.80"",""ask_price"":""715.65""},{""bid_quantity"":80,""ask_quantity"":580,""bid_orders"":1,""ask_orders"":1,""bid_price"":""708.75"",""ask_price"":""715.85""},{""bid_quantity"":160,""ask_quantity"":60,""bid_orders"":1,""ask_orders"":1,""bid_price"":""708.70"",""ask_price"":""716.10""}]"
09:15:55.707,1789443955707528725,161698261462672,Full Data,8,866476,348.25,120,09:15:55,340.30,151780,30380,25720,51720,"[{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":4,""bid_price"":""348.70"",""ask_price"":""350.10""},{""bid_quantity"":80,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":7,""bid_price"":""348.60"",""ask_price"":""350.15""},{""bid_quantity"":20,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""348.55"",""ask_price"":""350.30""},{""bid_quantity"":100,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":3,""bid_price"":""348.50"",""ask_price"":""350.35""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""348.45"",""ask_price"":""350.50""}]"
09:15:55.741,1789443955741648941,161698295582848,Full Data,8,863558,711.05,40,09:15:55,672.49,4980,13860,21140,9140,"[{""bid_quantity"":80,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":4,""bid_price"":""712.00"",""ask_price"":""717.40""},{""bid_quantity"":80,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":1,""bid_price"":""711.95"",""ask_price"":""719.90""},{""bid_quantity"":80,""ask_quantity"":200,""bid_orders"":1,""ask_orders"":1,""bid_price"":""711.90"",""ask_price"":""720.00""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":2,""bid_price"":""711.80"",""ask_price"":""720.85""},{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":1,""ask_orders"":1,""bid_price"":""711.70"",""ask_price"":""722.90""}]"
09:15:55.806,1789443955806882835,161698360816822,Full Data,8,862790,327.25,200,09:15:55,365.50,252080,25160,112960,164380,"[{""bid_quantity"":80,""ask_quantity"":40,""bid_orders"":3,""ask_orders"":1,""bid_price"":""327.30"",""ask_price"":""328.50""},{""bid_quantity"":60,""ask_quantity"":180,""bid_orders"":2,""ask_orders"":2,""bid_price"":""327.25"",""ask_price"":""328.55""},{""bid_quantity"":40,""ask_quantity"":160,""bid_orders"":1,""ask_orders"":1,""bid_price"":""327.05"",""ask_price"":""328.65""},{""bid_quantity"":200,""ask_quantity"":160,""bid_orders"":2,""ask_orders"":1,""bid_price"":""327.00"",""ask_price"":""328.70""},{""bid_quantity"":60,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""326.95"",""ask_price"":""328.85""}]"
09:15:55.840,1789443955840290087,161698394224154,Full Data,8,865797,201.85,20,09:15:55,239.46,323780,35980,96700,521020,"[{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""202.35"",""ask_price"":""202.95""},{""bid_quantity"":40,""ask_quantity"":140,""bid_orders"":2,""ask_orders"":1,""bid_price"":""202.30"",""ask_price"":""203.25""},{""bid_quantity"":40,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":1,""bid_price"":""202.25"",""ask_price"":""203.30""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":2,""ask_orders"":1,""bid_price"":""202.20"",""ask_price"":""203.35""},{""bid_quantity"":20,""ask_quantity"":100,""bid_orders"":1,""ask_orders"":1,""bid_price"":""202.15"",""ask_price"":""203.40""}]"
09:15:55.900,1789443955900856871,161698454790738,Full Data,8,865545,650.40,20,09:15:55,597.22,22660,14100,22160,11480,"[{""bid_quantity"":100,""ask_quantity"":40,""bid_orders"":2,""ask_orders"":2,""bid_price"":""637.10"",""ask_price"":""642.10""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":3,""bid_price"":""637.05"",""ask_price"":""642.15""},{""bid_quantity"":20,""ask_quantity"":240,""bid_orders"":1,""ask_orders"":2,""bid_price"":""636.45"",""ask_price"":""644.20""},{""bid_quantity"":60,""ask_quantity"":20,""bid_orders"":3,""ask_orders"":1,""bid_price"":""634.40"",""ask_price"":""645.10""},{""bid_quantity"":40,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""631.55"",""ask_price"":""645.25""}]"
09:15:55.919,1789443955919264627,161698473198494,Full Data,8,863319,239.65,40,09:15:55,278.27,281000,23600,89780,98440,"[{""bid_quantity"":120,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""239.30"",""ask_price"":""240.55""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""239.25"",""ask_price"":""240.65""},{""bid_quantity"":380,""ask_quantity"":40,""bid_orders"":5,""ask_orders"":1,""bid_price"":""239.20"",""ask_price"":""240.70""},{""bid_quantity"":160,""ask_quantity"":80,""bid_orders"":1,""ask_orders"":1,""bid_price"":""239.15"",""ask_price"":""240.75""},{""bid_quantity"":80,""ask_quantity"":80,""bid_orders"":2,""ask_orders"":1,""bid_price"":""239.10"",""ask_price"":""240.85""}]"
